1929.8,0.0045507
1931.6,0.0005381
1933.5,0.0061629
1935.3,0.007609
1937.1,-0.018374
1938.9,-5.9147e-05
1940.8,0.014104
1942.6,-0.0017036
1944.4,-0.0013153
1946.3,0.010363
1948.1,-0.00017486
1949.9,0.013698
1951.8,-0.046252
1953.6,0.0045609
1955.4,-0.0084473
1957.3,0.015777
1959.1,-0.00019705
1960.9,0.011214
1962.7,0.011717
1964.6,0.011509
1966.4,-0.019971
1968.2,-0.006707
1970.1,-0.014157
1971.9,0.0014167
1973.7,0.0026929
1975.6,0.0060312
1977.4,0.010899
1979.2,0.0046056
1981.1,-0.0057672
1982.9,0.015271
1984.7,-0.0032812
1986.5,-0.015689
1988.4,0.018605
1990.2,0.037481
1992,-0.044109
1993.9,0.00038716
1995.7,0.016039
1997.5,-0.029936
1999.4,-0.01285
2001.2,-0.012939
2003,0.022294
2004.9,0.011773
2006.7,-0.043946
2008.5,0.017791
2010.4,0.059346
2012.2,-0.12154
2014,0.00085456
2015.8,-0.050367
2017.7,0.075704
2019.5,0.035359
2021.3,-0.016168
2023.2,-0.0061441
2025,-0.0026705
2026.8,-0.015271
2028.7,0.0015926
2030.5,-0.019675
2032.3,0.039071
2034.2,0.004514
2036,0.010751
2037.8,-0.014424
2039.6,-0.0034701
2041.5,-0.022539
2043.3,0.0077012
2045.1,0.010094
2047,-0.0020172
2048.8,-0.00010724
2050.6,-0.00090159
2052.5,0
2054.3,-0
2056.1,-0
2058,-0
2059.8,0
2061.6,0
2063.4,0
2065.3,-0
2067.1,-0
2068.9,0
2070.8,0
2072.6,0
2074.4,-0
2076.3,-0
2078.1,-0
2079.9,0
2081.8,0
2083.6,0
2085.4,-0
2087.3,-0
2089.1,0
2090.9,0
2092.7,0
2094.6,-0
2096.4,-0
2098.2,-0
2100.1,0
2101.9,0
2103.7,0
2105.6,-0
2107.4,-0
2109.2,0
2111.1,0
2112.9,0
2114.7,-0
2116.5,-0
2118.4,-0
2120.2,0
2122,0
2123.9,-0
2125.7,-0
2127.5,-0
2129.4,0
2131.2,0
2133,0
2134.9,-0
2136.7,-0
2138.5,-0
2140.3,0
2142.2,0
2144,-0
2145.8,-0
2147.7,-0
2149.5,0
2151.3,0
2153.2,0
2155,-0
2156.8,-0
2158.7,-0
2160.5,0
2162.3,0
2164.1,-0
2166,-0
2167.8,-0
2169.6,0
2171.5,0
2173.3,0
2175.1,-0
2177,-0
2178.8,0
2180.6,0
2182.5,0
2184.3,-0
2186.1,-0
2188,-0
2189.8,0
2191.6,0
2193.4,0
2195.3,-0
2197.1,-0
2198.9,0
2200.8,0
2202.6,0
2204.4,-0
2206.3,-0
2208.1,-0
2209.9,0
2211.8,0
2213.6,0
2215.4,-0
2217.2,-0
2219.1,0
2220.9,0
2222.7,0
2224.6,-0
2226.4,-0
2228.2,-0
2230.1,0
2231.9,0
2233.7,0
2235.6,-0
2237.4,-0
2239.2,0
2241,0
2242.9,0
2244.7,-0
2246.5,-0
2248.4,-0
2250.2,0
2252,0
2253.9,-0
2255.7,-0
2257.5,-0
2259.4,0
2261.2,0
2263,0
2264.8,-0
2266.7,-0
2268.5,-0
2270.3,0
2272.2,0
2274,-0
2275.8,-0
2277.7,-0
2279.5,0
2281.3,0
2283.2,0
2285,-0
2286.8,-0
2288.7,-0
2290.5,0
2292.3,0
2294.1,-0
2296,-0
2297.8,-0
2299.6,0
2301.5,0
2303.3,0
2305.1,-0
2307,-0
2308.8,0
2310.6,0
2312.5,0
2314.3,-0
2316.1,-0
2317.9,-0
2319.8,0
2321.6,0
2323.4,0
2325.3,-0
2327.1,-0
2328.9,0
2330.8,0
2332.6,0
2334.4,-0
2336.3,-0
2338.1,-0
2339.9,0
2341.7,0
2343.6,0
2345.4,-0
2347.2,-0
2349.1,0
2350.9,0
2352.7,0
2354.6,-0
