1799.8,-0.0096093
1801.6,-0.0026029
1803.5,-0.0030056
1805.3,-0.0024249
1807.1,0.00070852
1809,0.00040238
1810.8,0.0048019
1812.6,0.019785
1814.4,-0.018331
1816.3,4.1468e-05
1818.1,0.008842
1819.9,-0.013924
1821.8,-0.0039295
1823.6,-0.024395
1825.4,0.018258
1827.3,-0.002657
1829.1,0.015271
1830.9,0.0044699
1832.8,0.021854
1834.6,0.0039429
1836.4,0.0034093
1838.2,-0.022676
1840.1,-0.0055592
1841.9,-0.0077522
1843.7,0.0072953
1845.6,0.0041884
1847.4,0.016121
1849.2,0.0014475
1851.1,-0.0016315
1852.9,-0.0051953
1854.7,-0.012211
1856.6,-0.0029554
1858.4,-0.0097559
1860.2,0.023048
1862,0.014241
1863.9,0.016661
1865.7,-0.013123
1867.5,-0.010668
1869.4,-0.034326
1871.2,5.4684e-05
1873,-0.0041997
1874.9,0.031141
1876.7,0.0028063
1878.5,0.031375
1880.4,-0.017065
1882.2,-0.004595
1884,-0.035156
1885.8,0.0046153
1887.7,-5.8366e-05
1889.5,0.0047614
1891.3,-0.0017746
1893.2,0.015824
1895,-0.017652
1896.8,-0.00036048
1898.7,-0.01605
1900.5,0.0041065
1902.3,-0.00063006
1904.2,0.0058665
1906,0.0019537
1907.8,0.033471
1909.7,-0.020774
1911.5,-4.2062e-05
1913.3,-0.028988
1915.1,0.0024219
1917,-0.0023595
1918.8,-0.00092032
1920.6,0.013212
1922.5,0.035199
1924.3,-0.020617
1926.1,0.0002814
1928,0.0036537
1929.8,-0.0094874
1931.6,-0.006453
1933.5,-0.014805
1935.3,0.012427
1937.1,0.023607
1938.9,-0.022822
1940.8,0.0042355
1942.6,0.005797
1944.4,-0.013204
1946.3,-0.0015377
1948.1,0.010486
1949.9,0.0069823
1951.8,0.0015252
1953.6,0.0031738
1955.4,0.002119
1957.3,0.019887
1959.1,-0.042746
1960.9,0.0038827
1962.7,-0.0020284
1964.6,0.0095725
1966.4,-0.00045733
1968.2,0.0066296
1970.1,0.0077594
1971.9,0.025453
1973.7,-0.03605
1975.6,0.0022407
1977.4,-0.016924
1979.2,0.012678
1981.1,-0.00025002
1982.9,-0.011031
1984.7,0.0071002
1986.5,0.0019291
1988.4,-0.005307
1990.2,-0.0044781
1992,-0.013167
1993.9,0.015078
1995.7,0.0043804
1997.5,0.027094
1999.4,-0.0045122
2001.2,0.0010408
2003,-0.011362
2004.9,-0.012781
2006.7,-0.0040247
2008.5,-0.01562
2010.4,0.017814
2012.2,0.0015823
2014,0.020966
2015.8,-0.00070694
2017.7,0.0018086
2019.5,-0.0025503
2021.3,-0.0016684
2023.2,0.013036
2025,0.00831
2026.8,0.0036958
2028.7,0.0073901
2030.5,-0.0065701
2032.3,-0.0038252
2034.2,-0.0047203
2036,0.00088642
2037.8,-0.0005367
2039.6,0.012769
2041.5,0.004975
2043.3,-0.012796
2045.1,-0.0014074
2047,0.000205
2048.8,0.0066102
2050.6,-0.0026068
2052.5,0.010345
2054.3,0.003374
2056.1,0.00098796
2058,-0.030976
2059.8,-0.0045107
2061.6,-0.0088154
2063.4,0.023549
2065.3,-0.0047127
2067.1,-0.0063091
2068.9,0.014519
2070.8,-0.0061886
2072.6,-0.024295
2074.4,-0.0042007
2076.3,-0.0036806
2078.1,0.020361
2079.9,0.0057863
2081.8,-0.00020965
2083.6,0.021093
2085.4,-0.011016
2087.3,-0.0037839
2089.1,-0.019069
2090.9,0.00052575
2092.7,-0.027294
2094.6,0.018577
2096.4,-0.00057501
2098.2,0.023651
2100.1,-0.0033144
2101.9,0.0040243
2103.7,-0.001679
2105.6,0.00031633
2107.4,0.0019805
2109.2,0.0024924
2111.1,-3.8153e-05
2112.9,0.0045897
2114.7,0.0016518
2116.5,0.004234
2118.4,0.0029395
2120.2,-0.010251
2122,-0.004908
2123.9,0.0052903
2125.7,-0.0031587
2127.5,-0.01922
2129.4,0.01317
2131.2,-4.6264e-05
2133,0.014439
2134.9,-0.0037428
2136.7,-0.001385
2138.5,0.0059797
2140.3,-0.012074
2142.2,-0.017596
2144,0.0083966
2145.8,-0.0011157
2147.7,-0.0083277
2149.5,0.0075815
2151.3,-0.0033034
2153.2,0.026309
2155,-0.010676
2156.8,-0.00075258
2158.7,0.015775
2160.5,-0.006981
2162.3,-0.0072793
2164.1,-0.0069614
2166,0.00010073
2167.8,-0.0030289
2169.6,0.0010442
2171.5,-0.0032993
2173.3,0.01414
2175.1,-0.0098076
2177,-0.0029299
2178.8,-0.010459
2180.6,-0.0013428
2182.5,-0.0019798
2184.3,0.0023812
2186.1,-0.0019021
2188,0.013375
2189.8,0.0086855
2191.6,0.014129
2193.4,-0.006575
2195.3,-0.0096948
2197.1,-0.0086809
2198.9,-0.018507
2200.8,0.0031548
2202.6,0.001623
2204.4,0.028971
2206.3,0.001828
2208.1,-0.0028169
2209.9,-0.0012303
2211.8,0.011794
2213.6,-0.044546
2215.4,0.0042437
2217.2,-0.0035444
2219.1,0.011627
2220.9,-0.00033444
2222.7,-0.0067198
2224.6,0.0035451
2226.4,0.0046034
2228.2,-0.044054
2230.1,0.0053738
2231.9,-0.0040614
2233.7,0.024554
2235.6,1.844e-05
2237.4,0.0078952
2239.2,-0.0083805
2241,0.00075454
2242.9,-0.013448
2244.7,0.0076162
2246.5,0.0042285
2248.4,-0.0053674
2250.2,0.0049292
2252,0.019964
2253.9,-0.037664
2255.7,0.0037787
2257.5,-0.015749
2259.4,0.0171
2261.2,0.0040397
2263,-0.011302
2264.8,0.011063
2266.7,0.017239
2268.5,-0.055993
2270.3,0.012065
2272.2,0.017968
2274,-0.0045018
2275.8,1.9127e-05
2277.7,0.0025498
2279.5,0.0057113
2281.3,0.0088025
2283.2,-0.046252
2285,0.02044
2286.8,0.018036
2288.7,-0.030895
2290.5,0.0032631
2292.3,0.01913
2294.1,0.041954
2296,0.0017
2297.8,-0.051951
2299.6,0.021637
2301.5,0.0021434
2303.3,-0.0023367
2305.1,0.0024633
2307,0.0014916
2308.8,0.0078532
2310.6,-0.0040765
2312.5,-0.02089
2314.3,0.0077691
2316.1,-0.00054399
2317.9,0.0032954
2319.8,0.0030724
2321.6,0.0051386
2323.4,-0.0048635
2325.3,-0.00069764
2327.1,-0.0040518
2328.9,0.0039177
2330.8,-0.00016327
2332.6,-0.0023462
2334.4,0.0067307
2336.3,0.0016241
2338.1,-0.0061876
2339.9,6.7534e-05
2341.7,-0.0017342
2343.6,0.0012232
2345.4,-0.00088009
2347.2,-0.00034145
2349.1,0.0036874
2350.9,8.7224e-05
2352.7,-0.0053128
2354.6,0.0039239
