61.899,-0.0092776
61.96,-0.018454
62.021,0.0039614
62.082,0.023381
62.143,0.0017345
62.204,-0.02439
62.265,-0.007636
62.326,0.019711
62.387,0.012166
62.448,-0.012672
62.51,-0.014902
62.571,0.0039598
62.632,0.013327
62.693,0.0034192
62.754,-0.012123
62.815,-0.0082561
62.876,0.0063592
62.937,0.0089393
62.998,-0.00071302
63.059,-0.0067787
63.12,-0.0028637
63.181,0.0013945
63.242,0.0048303
63.304,0.0025404
63.365,-0.0048817
63.426,-0.0079941
63.487,0.0021424
63.548,0.0087818
63.609,0.0041389
63.67,-0.0087718
63.731,-0.0083706
63.792,0.0056329
63.853,0.010443
63.914,-0.0036945
63.975,-0.011917
64.036,0.0019799
64.097,0.009004
64.159,-0.00093688
64.22,-0.0056196
64.281,0.0010811
64.342,0.0039797
64.403,-0.0017908
64.464,-0.0032086
64.525,0.0017477
64.586,0.0058236
64.647,-0.0019185
64.708,-0.0078714
64.769,-0.00018738
64.83,0.010314
64.891,0.0011309
64.952,-0.011912
65.014,-0.0027261
65.075,0.010772
65.136,0.0029317
65.197,-0.006268
65.258,-0.0024442
65.319,0.0019036
65.38,0.00014924
65.441,0.0025553
65.502,0.0026282
65.563,-0.0054803
65.624,-0.0044108
65.685,0.0070689
65.746,0.0043378
65.808,-0.0068898
65.869,-0.0038719
65.93,0.0036364
65.991,0.0012934
66.052,-0.0023712
66.113,0.0014393
66.174,0.00037807
66.235,-0.0054488
66.296,-0.00074453
66.357,0.0076244
66.418,0.0030096
66.479,-0.0088382
66.54,-0.0065863
66.601,0.010549
66.663,0.0099624
66.724,-0.011208
66.785,-0.015098
66.846,0.0095512
66.907,0.019927
66.968,-0.0087055
67.029,-0.021983
67.09,0.0066809
67.151,0.02181
67.212,-0.0032567
67.273,-0.020767
67.334,-0.0014592
67.395,0.017199
67.456,0.0035568
67.518,-0.011894
67.579,-0.0045136
67.64,0.0069959
67.701,0.0035187
67.762,-0.0015156
67.823,-0.0031605
67.884,-0.0010347
67.945,0.0013879
68.006,0.0012038
68.067,-0.0013033
68.128,-0.00075448
68.189,0.0014244
68.25,-0.00010612
68.312,-0.0025652
68.373,-0.00016084
68.434,0.0020595
68.495,0.002731
68.556,-0.0023231
68.617,-0.0057771
68.678,-0.00081915
68.739,0.0080936
68.8,0.0044174
68.861,-0.010389
68.922,-0.010692
68.983,0.010347
69.044,0.015822
69.105,-0.0059745
69.167,-0.019464
69.228,-0.001965
69.289,0.019169
69.35,0.012118
69.411,-0.016166
69.472,-0.02058
69.533,0.0097402
69.594,0.026065
69.655,-0.0026332
69.716,-0.027601
69.777,-0.0045252
69.838,0.024075
69.899,0.011214
69.96,-0.017151
70.022,-0.011664
70.083,0.0096076
70.144,0.010336
70.205,-0.0025055
70.266,-0.0051305
70.327,-0.00058203
70.388,-0.00024707
70.449,0.0017743
70.51,0.0049679
70.571,0.0015322
70.632,-0.0093356
70.693,-0.0054538
70.754,0.0082595
70.815,0.010581
70.877,-0.0056412
70.938,-0.014536
70.999,-0.00060027
71.06,0.016633
71.121,0.0083357
71.182,-0.015713
71.243,-0.014277
71.304,0.012337
71.365,0.018424
71.426,-0.0065897
71.487,-0.02024
71.548,0.0010148
71.609,0.018242
71.671,0.0054737
71.732,-0.012892
71.793,-0.0092129
71.854,0.0033197
71.915,0.010349
71.976,0.0042267
72.037,-0.010823
72.098,-0.01052
72.159,0.0085845
72.22,0.014983
72.281,-0.0072032
72.342,-0.016834
72.403,0.0043014
72.464,0.015748
72.526,-0.0033512
72.587,-0.011922
72.648,0.0011143
72.709,0.0085496
72.77,0.0014493
72.831,-0.0047806
72.892,-0.0044357
72.953,0.0023745
73.014,0.0084104
73.075,-0.0017245
73.136,-0.011004
73.197,0.00039631
73.258,0.011579
73.319,0.0011773
73.381,-0.012677
73.442,-0.0022153
73.503,0.010614
73.564,0.0024923
73.625,-0.0072463
73.686,-0.0030113
73.747,0.0036016
73.808,0.0040095
73.869,-3.9797e-05
73.93,-0.003124
73.991,-0.0008606
74.052,0.0021159
74.113,0.0038138
74.175,-0.00014758
74.236,-0.0061204
74.297,-0.0017312
74.358,0.0068964
74.419,0.0060806
74.48,-0.0083374
74.541,-0.010607
74.602,0.0084186
74.663,0.014635
74.724,-0.0057821
74.785,-0.0172
74.846,0.0010729
74.907,0.01927
74.968,0.0027161
75.03,-0.019368
75.091,-0.0085894
75.152,0.016942
75.213,0.01313
75.274,-0.013204
75.335,-0.01378
75.396,0.0095545
75.457,0.013244
75.518,-0.0058037
75.579,-0.010729
75.64,0.0041637
75.701,0.0081517
75.762,-0.0028388
75.823,-0.0092196
75.885,0.0024923
75.946,0.0069213
76.007,-0.00022386
76.068,-0.0073425
76.129,-0.003386
76.19,0.0074436
76.251,0.0074237
76.312,-0.004963
76.373,-0.0111
76.434,0.0029052
76.495,0.013959
76.556,-6.467e-05
76.617,-0.013446
76.678,-0.0043942
76.74,0.011559
76.801,0.0066145
76.862,-0.008674
76.923,-0.0056893
76.984,0.0049878
77.045,0.0036729
77.106,-0.001184
77.167,6.3011e-05
77.228,-0.00039797
77.289,-0.0034258
77.35,0.0031655
77.411,0.0048552
77.472,-0.0044954
77.534,-0.0059645
77.595,0.0055997
77.656,0.0049331
77.717,-0.0059794
77.778,-0.0055384
77.839,0.0060342
77.9,0.0058932
77.961,-0.0053327
78.022,-0.0051072
78.083,0.0038022
78.144,0.0046595
78.205,-0.0016466
78.266,-0.0039747
78.327,-0.00087055
78.389,-0.00020396
78.45,0.0051321
78.511,0.0037873
78.572,-0.0078068
78.633,-0.0079262
78.694,0.010589
78.755,0.010455
78.816,-0.012413
78.877,-0.01309
78.938,0.013984
78.999,0.014395
79.06,-0.011989
79.121,-0.016778
79.182,0.0098679
79.244,0.016235
79.305,-0.0083324
79.366,0
79.427,0
79.488,0
79.549,0
79.61,0
