69.655,0
69.716,0
69.777,0
69.838,0
69.899,0
69.96,0
70.022,0
70.083,0
70.144,0
70.205,0
70.266,0
70.327,0
70.388,0
70.449,0
70.51,0
70.571,0
70.632,0
70.693,0
70.754,0
70.815,0
70.877,0
70.938,0
70.999,0
71.06,0
71.121,0
71.182,0
71.243,0
71.304,0
71.365,0
71.426,0
71.487,0
71.548,0
71.609,0
71.671,0
71.732,0
71.793,0
71.854,0
71.915,0
71.976,0
72.037,0
72.098,0
72.159,0
72.22,0
72.281,0
72.342,0
72.403,0
72.464,0
72.526,0
72.587,0
72.648,0
72.709,0
72.77,0
72.831,0
72.892,0
72.953,0
73.014,0
73.075,0
73.136,0
73.197,0
73.258,0
73.319,0
73.381,0
73.442,0
73.503,0
73.564,0
73.625,0
73.686,0
73.747,0
73.808,0
73.869,0
73.93,0
73.991,0
74.052,0
74.113,0
74.175,0
74.236,0
74.297,0
74.358,0
74.419,0
74.48,0
74.541,0
74.602,0
74.663,0
74.724,0
74.785,0
74.846,0
74.907,0
74.968,0
75.03,0
75.091,0
75.152,0
75.213,0
75.274,0
75.335,0
75.396,0
75.457,0
75.518,0
75.579,0
75.64,0
75.701,0
75.762,0
75.823,0
75.885,0
75.946,0
76.007,0
76.068,0
76.129,0
76.19,0
76.251,0
76.312,0
76.373,0
76.434,0
76.495,0
76.556,0
76.617,0
76.678,0
76.74,0
76.801,0
76.862,0
76.923,0
76.984,0
77.045,0
77.106,0
77.167,0
77.228,0
77.289,0
77.35,0
77.411,0
77.472,0
77.534,0
77.595,0
77.656,0
77.717,0
77.778,0
77.839,0
77.9,0
77.961,0
78.022,0
78.083,0
78.144,0
78.205,0
78.266,0
78.327,0
78.389,0
78.45,0
78.511,0
78.572,0
78.633,0
78.694,0
78.755,0
78.816,0
78.877,0
78.938,0
78.999,0
79.06,0
79.121,0
79.182,0
79.244,0
79.305,0
79.366,0
79.427,0
79.488,0
79.549,0
79.61,0
