1818.1,0.0081478
1819.9,-0.018189
1821.8,-0.0065687
1823.6,-0.010693
1825.4,0.013466
1827.3,-0.004452
1829.1,0.020422
1830.9,0.0067858
1832.8,0.035586
1834.6,-0.024209
1836.4,0.0025576
1838.2,-0.0033178
1840.1,-0.0068774
1841.9,-0.0085235
1843.7,0.0061021
1845.6,0.011461
1847.4,0.030714
1849.2,-0.016338
1851.1,-0.0010213
1852.9,-0.013713
1854.7,-0.022274
1856.6,-0.0051582
1858.4,-0.0085777
1860.2,0.021629
1862,0.020163
1863.9,0.010868
1865.7,-0.014055
1867.5,-0.021399
1869.4,0.0021609
1871.2,2.5732e-05
1873,-0.020662
1874.9,0.022252
1876.7,0.0067924
1878.5,0.02741
1880.4,-0.020002
1882.2,-0.0106
1884,-0.0042908
1885.8,0.0035434
1887.7,-0.0079331
1889.5,0.02136
1891.3,0.002509
1893.2,-0.0067846
1895,-0.0073381
1896.8,-0.0082827
1898.7,-0.014708
1900.5,0.00017998
1902.3,-0.0064676
1904.2,0.030944
1906,-0.0017413
1907.8,-0.0030457
1909.7,-0.028196
1911.5,-0.0014875
1913.3,-0.014719
1915.1,0.0060873
1917,-0.014832
1918.8,0.042815
1920.6,-0.00021812
1922.5,0.014165
1924.3,-0.00029122
1926.1,-9.6897e-05
1928,-0.019698
1929.8,0.0076118
1931.6,-0.0044591
1933.5,0.022438
1935.3,-0.0051298
1937.1,-0.00093924
1938.9,0.0069699
1940.8,-0.0016169
1942.6,-0.0035302
1944.4,-0.014018
1946.3,-0.0028425
1948.1,0.024114
1949.9,0.01454
1951.8,0.014125
1953.6,-0.014349
1955.4,0.0053018
1957.3,0.0065077
1959.1,-0.017024
1960.9,-8.5208e-05
1962.7,-0.02759
1964.6,0.027886
1966.4,0.0033472
1968.2,0.0090959
1970.1,0.0030033
1971.9,0.011907
1973.7,-0.025876
1975.6,0.00065587
1977.4,-0.031646
1979.2,0.0015691
1981.1,0.00050686
1982.9,0.014738
1984.7,0.012317
1986.5,0.013854
1988.4,-0.029526
1990.2,0.0045319
1992,-0.012287
1993.9,0.01918
1995.7,0.0036223
1997.5,0.021748
1999.4,0.005291
2001.2,0.0022505
2003,-0.0129
2004.9,-0.0070831
2006.7,-0.0020972
2008.5,-0.034224
2010.4,0.021156
2012.2,-0.0126
2014,0.045959
2015.8,-0.0034052
2017.7,0.0023909
2019.5,0.00012892
2021.3,0.001532
2023.2,0.0027037
2025,-0.012625
2026.8,-0.016247
2028.7,0.0044386
2030.5,-0.00072684
2032.3,0.0053528
2034.2,-0.0078774
2036,0.00099376
2037.8,0.030467
2039.6,-0.013578
2041.5,-0.0022659
2043.3,0.0039794
2045.1,-0.006761
2047,0.00016887
2048.8,0.0050904
2050.6,0.00023199
2052.5,0.029062
2054.3,-0.047001
2056.1,-0.00028189
2058,-0.021172
2059.8,0.0004873
2061.6,-0.0093511
2063.4,0.018081
2065.3,0.001092
2067.1,0.0053536
2068.9,0.0089601
2070.8,-0.0054044
2072.6,-0.027554
2074.4,0.00053349
2076.3,-0.005822
2078.1,0.024319
2079.9,0.0085633
2081.8,0.0081197
2083.6,-0.009956
2085.4,-0.0020784
2087.3,0.00037103
2089.1,-0.048056
2090.9,0.0010902
2092.7,-0.005701
2094.6,0.01633
2096.4,0.0013729
2098.2,0.027358
2100.1,0.0085814
2101.9,0.024019
2103.7,-0.038718
2105.6,0.0046214
2107.4,-0.02019
2109.2,0.0212
2111.1,7.5085e-05
2112.9,0.0084593
2114.7,0.0096236
2116.5,0.0035048
2118.4,-0.0046753
2120.2,-0.0088388
2122,-0.0068963
2123.9,-0.011822
2125.7,0.0022683
2127.5,-0.0061919
2129.4,0.025812
2131.2,0.0020275
2133,-0.0055163
2134.9,-0.00077008
2136.7,0.0039595
2138.5,-0.0039473
2140.3,-0.0030926
2142.2,-0.011154
2144,0.0079914
2145.8,-0.0012512
2147.7,-0.0032417
2149.5,0.0061343
2151.3,-0.0014345
2153.2,0.014695
2155,-0.0011785
2156.8,0.0019721
2158.7,0.0033715
2160.5,-0.0036755
2162.3,-0.017689
2164.1,-0.0077371
2166,-9.726e-05
2167.8,-0.0081122
2169.6,0.0067054
2171.5,0.0025527
2173.3,0.0042388
2175.1,-0.0039964
2177,-0.0036858
2178.8,-0.008047
2180.6,-0.0053624
2182.5,-0.020537
2184.3,0.025821
2186.1,-0.0007877
2188,0.01859
2189.8,0.00744
2191.6,0.010088
2193.4,-0.0097585
2195.3,-0.020005
2197.1,-0.037337
2198.9,0.012941
2200.8,0.0006672
2202.6,-0.0011563
2204.4,0.0056997
2206.3,0.00083334
2208.1,0.015793
2209.9,-0.019449
2211.8,-0.0043533
2213.6,-0.013364
2215.4,0.0061943
2217.2,-0.011624
2219.1,0.012007
2220.9,0.00018612
2222.7,0.018068
2224.6,-0.011213
2226.4,0.00033348
2228.2,-0.040161
2230.1,0.012269
2231.9,0.0033645
2233.7,-0.0046261
2235.6,0.0082559
2237.4,0.01219
2239.2,0.01827
2241,0.0032098
2242.9,-0.018244
2244.7,0.0061847
2246.5,-0.0017073
2248.4,-0.016786
2250.2,-0.0033438
2252,-0.0050233
2253.9,0.019939
2255.7,-0.0032583
2257.5,-0.020586
2259.4,0.01119
2261.2,-0.00087014
2263,-0.0083566
2264.8,0.014363
2266.7,0.0083689
2268.5,-0.012636
2270.3,-0.00083886
2272.2,-0.008074
2274,0.018301
2275.8,-0.0004589
2277.7,-0.0052284
2279.5,-0.0049559
2281.3,-0.0021834
2283.2,-0.0037657
2285,-0.00031167
2286.8,0.011322
2288.7,-0.011765
2290.5,0.0047454
2292.3,0.0019396
2294.1,-0.0060612
2296,0.00022762
2297.8,0.011153
2299.6,0.0043149
2301.5,-0.0031266
2303.3,0.0011657
2305.1,0.0060612
2307,0.01168
2308.8,-0.0031749
2310.6,-0.00037223
2312.5,0.00056882
2314.3,-0.024732
2316.1,-0.003487
2317.9,-0.0069882
2319.8,0.024612
2321.6,0.016822
2323.4,-0.0089562
2325.3,-0.0087063
2327.1,-0.014841
2328.9,0.0010563
2330.8,0.0010775
2332.6,0.0049795
2334.4,-0.0028563
2336.3,0.0013858
2338.1,-0.0014959
2339.9,-0.0060021
2341.7,-0.0032288
2343.6,0.018112
2345.4,-0.00030268
2347.2,0.0070779
2349.1,-0.02153
2350.9,-0.00035513
2352.7,-0.0090289
2354.6,-0.007309
