61.532,0.020949
61.593,0.006393
61.655,-0.017585
61.716,-0.010074
61.777,0.011261
61.838,0.014665
61.899,-0.0039527
61.96,-0.018221
62.021,-0.0024082
62.082,0.01765
62.143,0.0084454
62.204,-0.012211
62.265,-0.012004
62.326,0.0053947
62.387,0.015164
62.448,0.0043768
62.51,-0.015386
62.571,-0.012137
62.632,0.011842
62.693,0.015881
62.754,-0.0078909
62.815,-0.016938
62.876,0.0027879
62.937,0.014164
62.998,-0.00037034
63.059,-0.0097229
63.12,-0.0028324
63.181,0.004801
63.242,0.0033558
63.304,-1.3448e-05
63.365,-0.0014389
63.426,-0.0019738
63.487,-0.0021
63.548,0.00067964
63.609,0.0064282
63.67,0.00034448
63.731,-0.0093888
63.792,-0.0042827
63.853,0.010185
63.914,0.0053172
63.975,-0.0080947
64.036,-0.0047885
64.097,0.005642
64.159,0.0041379
64.22,-0.0030248
64.281,-0.0016303
64.342,-0.0015972
64.403,-0.0024775
64.464,0.0020441
64.525,0.0029606
64.586,-0.00054103
64.647,-0.005372
64.708,0.00022448
64.769,0.0037065
64.83,0.0013138
64.891,-0.0031944
64.952,-0.0015362
65.014,0.00044275
65.075,0.001981
65.136,-0.0014824
65.197,-0.00040551
65.258,0.0036206
65.319,-0.0018496
65.38,-0.0048641
65.441,0.001681
65.502,0.0080544
65.563,-0.0022055
65.624,-0.0063599
65.685,0.0027631
65.746,0.0040427
65.808,-0.00021517
65.869,-0.00055965
65.93,0.00013552
65.991,-0.0044048
66.052,-0.0017234
66.113,0.0097105
66.174,0.0036672
66.235,-0.012328
66.296,-0.0072444
66.357,0.01254
66.418,0.012533
66.479,-0.012186
66.54,-0.018043
66.601,0.009844
66.663,0.021767
66.724,-0.0072733
66.785,-0.024754
66.846,0.0036951
66.907,0.024607
66.968,-0.0021579
67.029,-0.022058
67.09,0.00037034
67.151,0.018748
67.212,0.00098585
67.273,-0.014314
67.334,-0.00092895
67.395,0.010895
67.456,0.00035999
67.518,-0.0079695
67.579,0.0021786
67.64,0.0071275
67.701,-0.0049613
67.762,-0.0078713
67.823,0.0071006
67.884,0.0098481
67.945,-0.0053368
68.006,-0.013393
68.067,0.00051516
68.128,0.014226
68.189,0.0060351
68.25,-0.012978
68.312,-0.011104
68.373,0.009603
68.434,0.014693
68.495,-0.003662
68.556,-0.01251
68.617,-0.0047368
68.678,0.0088416
68.739,0.010728
68.8,-0.00023379
68.861,-0.013766
68.922,-0.0083595
68.983,0.012928
69.044,0.014964
69.105,-0.006633
69.167,-0.018274
69.228,-0.0036237
69.289,0.016385
69.35,0.012918
69.411,-0.009094
69.472,-0.021951
69.533,0.00093516
69.594,0.025971
69.655,0.0084112
69.716,-0.027357
69.777,-0.014844
69.838,0.021448
69.899,0.018139
69.96,-0.014433
70.022,-0.017024
70.083,0.0074699
70.144,0.012122
70.205,-0.0022769
70.266,-0.0056306
70.327,-0.0010283
70.388,-0.0013955
70.449,0.00099205
70.51,0.0053006
70.571,0.0023627
70.632,-0.0065978
70.693,-0.0052127
70.754,0.0043303
70.815,0.0088902
70.877,0.0006993
70.938,-0.010681
70.999,-0.007114
71.06,0.011205
71.121,0.014088
71.182,-0.0074182
71.243,-0.018493
71.304,0.0029182
71.365,0.018887
71.426,0.0033248
71.487,-0.017867
71.548,-0.0078475
71.609,0.010594
71.671,0.011239
71.732,-0.0023338
71.793,-0.012278
71.854,-0.0070954
71.915,0.0092057
71.976,0.015212
72.037,-0.0058034
72.098,-0.019801
72.159,0.00079137
72.22,0.022143
72.281,0.0020265
72.342,-0.021833
72.403,-0.0046385
72.464,0.01868
72.526,0.0069889
72.587,-0.014325
72.648,-0.0063733
72.709,0.0099774
72.77,0.0078144
72.831,-0.0048051
72.892,-0.0091602
72.953,0.00069206
73.014,0.012588
73.075,0.0024703
73.136,-0.014746
73.197,-0.0047803
73.258,0.015824
73.319,0.0066299
73.381,-0.014189
73.442,-0.0053885
73.503,0.013289
73.564,0.0039692
73.625,-0.010537
73.686,-0.00255
73.747,0.0054899
73.808,0.00089171
73.869,-0.003301
73.93,0.00091757
73.991,0.0004293
74.052,-0.0020338
74.113,0.0020172
74.175,0.0034644
74.236,-0.00089274
74.297,-0.0053741
74.358,0.0038399
74.419,0.0074709
74.48,-0.0045154
74.541,-0.010217
74.602,0.0050689
74.663,0.012785
74.724,-0.0027186
74.785,-0.014629
74.846,-0.0013986
74.907,0.013558
74.968,0.0068006
75.03,-0.010507
75.091,-0.011714
75.152,0.0086171
75.213,0.014505
75.274,-0.0043903
75.335,-0.014211
75.396,0.00047896
75.457,0.013417
75.518,0.0018486
75.579,-0.0099816
75.64,-0.0046417
75.701,0.0089088
75.762,0.0052096
75.823,-0.0059565
75.885,-0.0073023
75.946,0.0046779
76.007,0.0076995
76.068,-0.0033165
76.129,-0.0072795
76.19,0.0005762
76.251,0.0093485
76.312,0.00047585
76.373,-0.0011503
76.434,-0.00038482
76.495,0.00037241
76.556,0.00073344
76.617,-0.00027827
76.678,-0.00024103
76.74,-0.00046861
76.801,0.00076551
76.862,0.00022862
76.923,-0.00025551
76.984,-0.00023379
77.045,-0.00045517
77.106,0.00057827
77.167,0.00046551
77.228,-0.00025551
77.289,-0.00085033
77.35,0.00040241
77.411,0.00061965
77.472,-9.1033e-05
77.534,-0.00067654
77.595,0.00015414
77.656,0.0004831
77.717,0.00025655
77.778,2.1724e-05
77.839,-0.00046758
77.9,6.4137e-05
77.961,0.00040655
78.022,-0.00012827
78.083,-0.00060206
78.144,-0.0003331
78.205,0.00050999
78.266,0.00036103
78.327,-0.00037034
78.389,-0.00049447
78.45,0.00037965
78.511,0.00037965
78.572,9.724e-05
78.633,-0.00053689
78.694,0.00024
78.755,0.00031344
78.816,-3.4137e-05
78.877,-0.00018
78.938,-0.00025034
78.999,0.0002131
79.06,-5.3792e-05
79.121,-6.4137e-05
79.182,-0.00023069
79.244,0.00020482
79.305,-6.724e-05
79.366,2.3793e-05
79.427,-5.4827e-05
79.488,-7.1378e-05
79.549,1.862e-05
79.61,2.2758e-05
