62.082,0.022093
62.143,0.0071359
62.204,-0.020932
62.265,-0.014113
62.326,0.014952
62.387,0.01723
62.448,-0.0079107
62.51,-0.02075
62.571,-0.0010886
62.632,0.020833
62.693,0.0079173
62.754,-0.015767
62.815,-0.012866
62.876,0.0097822
62.937,0.013887
62.998,-0.0020103
63.059,-0.013887
63.12,-0.0016964
63.181,0.012123
63.242,0.0069774
63.304,-0.008915
63.365,-0.0074333
63.426,0.0077356
63.487,0.0065
63.548,-0.0043328
63.609,-0.0027387
63.67,0.0036407
63.731,-6.6074e-06
63.792,-0.0020863
63.853,0.00058805
63.914,-0.00073342
63.975,-0.00015362
64.036,0.0055865
64.097,-0.00054676
64.159,-0.0095311
64.22,0.0010737
64.281,0.013867
64.342,0.00077967
64.403,-0.017871
64.464,-0.0053404
64.525,0.019531
64.586,0.0097392
64.647,-0.015772
64.708,-0.016798
64.769,0.010086
64.83,0.021058
64.891,-0.0033384
64.952,-0.019982
65.014,-0.0039314
65.075,0.015357
65.136,0.0096913
65.197,-0.0084871
65.258,-0.0094452
65.319,-0.00020318
65.38,0.005162
65.441,0.0064124
65.502,-0.00048894
65.563,-0.0097244
65.624,-0.0043609
65.685,0.0095014
65.746,0.0061184
65.808,-0.0032079
65.869,-0.0022201
65.93,-0.0010456
65.991,-0.0024546
66.052,0.0050778
66.113,0.0078165
66.174,-0.009029
66.235,-0.012605
66.296,0.0069608
66.357,0.01674
66.418,-0.00334
66.479,-0.018208
66.54,-0.0025009
66.601,0.018854
66.663,0.0088786
66.724,-0.016158
66.785,-0.014863
66.846,0.013585
66.907,0.019293
66.968,-0.01451
67.029,-0.021315
67.09,0.013557
67.151,0.022904
67.212,-0.011736
67.273,-0.022934
67.334,0.011115
67.395,0.021109
67.456,-0.0088852
67.518,-0.016386
67.579,0.0084905
67.64,0.013135
67.701,-0.0073655
67.762,-0.0093841
67.823,0.0045343
67.884,0.0047011
67.945,-0.0019376
68.006,-0.0017097
68.067,-0.00090356
68.128,-0.0026545
68.189,0.0041924
68.25,0.0046648
68.312,-0.004944
68.373,-0.0073474
68.434,0.0025025
68.495,0.011573
68.556,-0.00037332
68.617,-0.014098
68.678,-0.0045211
68.739,0.016371
68.8,0.0099441
68.861,-0.017623
68.922,-0.01655
68.983,0.015745
69.044,0.021333
69.105,-0.0078413
69.167,-0.023101
69.228,-0.0031864
69.289,0.022549
69.35,0.012851
69.411,-0.017011
69.472,-0.02381
69.533,0.012134
69.594,0.033207
69.655,-0.0009911
69.716,-0.037569
69.777,-0.0082129
69.838,0.032901
69.899,0.013565
69.96,-0.025653
70.022,-0.014075
70.083,0.014095
70.144,0.015638
70.205,-0.0046169
70.266,-0.010374
70.327,-0.0029023
70.388,0.0055882
70.449,0.0084442
70.51,0.00011398
70.571,-0.0097458
70.632,-0.0028313
70.693,0.0073127
70.754,0.0030427
70.815,-0.0025554
70.877,-0.0020235
70.938,-0.0013644
70.999,-0.0012769
71.06,0.0030642
71.121,0.0049704
71.182,-0.0041346
71.243,-0.0075456
71.304,0.0036737
71.365,0.0080478
71.426,-0.0029205
71.487,-0.008355
71.548,0.0014784
71.609,0.0052281
71.671,-0.0001371
71.732,-0.0014834
71.793,9.5807e-05
71.854,-0.0025917
71.915,-0.00092173
71.976,0.004384
72.037,-0.00091347
72.098,-0.0075175
72.159,0.00091181
72.22,0.0093957
72.281,-0.0013182
72.342,-0.0095741
72.403,0.0026314
72.464,0.0097525
72.526,-0.0026016
72.587,-0.0079553
72.648,0.0037183
72.709,0.0074894
72.77,-7.2681e-05
72.831,-0.0066734
72.892,-0.0048729
72.953,0.0038868
73.014,0.010639
73.075,-0.0031847
73.136,-0.014539
73.197,0.0015841
73.258,0.016839
73.319,0.0011893
73.381,-0.018058
73.442,-0.0024877
73.503,0.015005
73.564,0.0026347
73.625,-0.010768
73.686,-0.0017179
73.747,0.0075869
73.808,0.0009465
73.869,-0.0040371
73.93,-0.0019194
73.991,0.0034936
74.052,0.0029783
74.113,-0.0028759
74.175,-0.0038736
74.236,0.0022961
74.297,0.0065165
74.358,0.00058971
74.419,-0.0078512
74.48,-0.0019839
74.541,0.0050778
74.602,0.0065694
74.663,0.0014371
74.724,-0.0087234
74.785,-0.007169
74.846,0.0088539
74.907,0.016467
74.968,-0.0048151
75.03,-0.021304
75.091,-0.0019541
75.152,0.024043
75.213,0.0093098
75.274,-0.02322
75.335,-0.0162
75.396,0.019416
75.457,0.021048
75.518,-0.013119
75.579,-0.021779
75.64,0.0064686
75.701,0.021115
75.762,0.0011546
75.823,-0.019155
75.885,-0.0044236
75.946,0.014994
76.007,0.0077372
76.068,-0.012556
76.129,-0.01119
76.19,0.0073077
76.251,0.014199
76.312,-0.0054775
76.373,-0.015114
76.434,0.00030724
76.495,0.013768
76.556,0.0019227
76.617,-0.013188
76.678,-0.0057121
76.74,0.011868
76.801,0.0073061
76.862,-0.010278
76.923,-0.0077223
76.984,0.0074729
77.045,0.0059664
77.106,-0.0067709
77.167,-0.0013545
77.228,0.0043278
77.289,-0.0014652
77.35,-0.0028279
77.411,0.0024563
77.472,0.0027404
77.534,-0.0022316
77.595,-0.0029816
77.656,0.00111
77.717,0.0025339
77.778,-2.9733e-05
77.839,-0.0011117
77.9,-0.0016122
77.961,-2.1474e-05
78.022,0.004678
78.083,0.0030922
78.144,-0.0065545
78.205,-0.005167
78.266,0.0066734
78.327,0.0060061
78.389,-0.0083979
78.45,-0.0068386
78.511,0.0079404
78.572,0.0028759
78.633,-0.0075638
78.694,-1.6518e-05
78.755,0.0066255
78.816,-0.0037745
78.877,-0.006353
78.938,0.0075885
78.999,0.0076331
79.06,-0.0076678
79.121,-0.0086738
79.182,0.01109
79.244,0.012024
79.305,-0.012136
79.366,-0.002344
79.427,0.001409
79.488,0.00034358
79.549,-0.00037166
79.61,-0.00028742
