1924.3,-0.0079658
1926.1,0.011241
1928,0.0050803
1929.8,0.007478
1931.6,-0.0021779
1933.5,0.0010849
1935.3,0.0071441
1937.1,-0.0055292
1938.9,-0.0053853
1940.8,-0.021948
1942.6,-0.0010317
1944.4,-0.010649
1946.3,0.0072484
1948.1,-0.0050731
1949.9,0.037618
1951.8,-0.0049425
1953.6,0.01994
1955.4,-0.017624
1957.3,-5.0251e-06
1959.1,-0.0095502
1960.9,-0.0035008
1962.7,-0.0054132
1964.6,0.01097
1966.4,0.017441
1968.2,0.013337
1970.1,-0.021004
1971.9,-0.00855
1973.7,-0.017269
1975.6,0.020436
1977.4,-0.00011924
1979.2,0.013352
1981.1,-0.0051439
1982.9,0.0079889
1984.7,-0.009665
1986.5,-0.0095671
1988.4,-0.013861
1990.2,0.0070597
1992,0.0020833
1993.9,-0.0091146
1995.7,0.018678
1997.5,0.00077776
1999.4,0.0077924
2001.2,-0.017091
2003,-0.011202
2004.9,0.030697
2006.7,-0.012601
2008.5,-0.0025417
2010.4,-0.0034039
2012.2,-0.001417
2014,-0.031793
2015.8,-0.0053366
2017.7,-0.0014129
2019.5,0.024042
2021.3,-0.012872
2023.2,-0.0071253
2025,0.028411
2026.8,-0.021927
2028.7,0.0087763
2030.5,-0.00013593
2032.3,0.0018586
2034.2,0.032983
2036,-0.0042611
2037.8,0.0018207
2039.6,-0.0068935
2041.5,-0.0033443
2043.3,-0.0060966
2045.1,-0.00818
2047,0.0049635
2048.8,0.0074504
2050.6,0.0072056
2052.5,0.00083263
2054.3,-0.0018463
2056.1,-0.0080279
2058,-0.0029359
2059.8,0.0050526
2061.6,0.0005585
2063.4,0.0010235
2065.3,0.00016168
2067.1,0
2068.9,-0
2070.8,-0
2072.6,0
2074.4,0
2076.3,0
2078.1,-0
2079.9,-0
2081.8,-0
2083.6,0
2085.4,0
2087.3,0
2089.1,-0
2090.9,-0
2092.7,0
2094.6,0
2096.4,0
2098.2,-0
2100.1,-0
2101.9,-0
2103.7,0
2105.6,0
2107.4,-0
2109.2,-0
2111.1,-0
2112.9,0
2114.7,0
2116.5,0
2118.4,-0
2120.2,-0
2122,-0
2123.9,0
2125.7,0
2127.5,-0
2129.4,-0
2131.2,-0
2133,0
2134.9,0
2136.7,0
2138.5,-0
2140.3,-0
2142.2,-0
2144,0
2145.8,0
2147.7,-0
2149.5,-0
2151.3,-0
2153.2,0
2155,0
2156.8,0
2158.7,-0
2160.5,-0
2162.3,0
2164.1,0
2166,0
2167.8,-0
2169.6,-0
2171.5,-0
2173.3,0
2175.1,0
2177,0
2178.8,-0
2180.6,-0
2182.5,0
2184.3,0
2186.1,0
2188,-0
2189.8,-0
2191.6,-0
2193.4,0
2195.3,0
2197.1,0
2198.9,-0
2200.8,-0
2202.6,0
2204.4,0
2206.3,0
2208.1,-0
2209.9,-0
2211.8,-0
2213.6,0
2215.4,0
2217.2,0
2219.1,-0
2220.9,-0
2222.7,0
2224.6,0
2226.4,0
2228.2,-0
2230.1,-0
2231.9,-0
2233.7,0
2235.6,0
2237.4,-0
2239.2,-0
2241,-0
2242.9,0
2244.7,0
2246.5,0
2248.4,-0
2250.2,-0
2252,-0
2253.9,0
2255.7,0
2257.5,-0
2259.4,-0
2261.2,-0
2263,0
2264.8,0
2266.7,0
2268.5,-0
2270.3,-0
2272.2,-0
2274,0
2275.8,0
2277.7,-0
2279.5,-0
2281.3,-0
2283.2,0
2285,0
2286.8,0
2288.7,-0
2290.5,-0
2292.3,0
2294.1,0
2296,0
2297.8,-0
2299.6,-0
2301.5,-0
2303.3,0
2305.1,0
2307,0
2308.8,-0
2310.6,-0
2312.5,0
2314.3,0
2316.1,0
2317.9,-0
2319.8,-0
2321.6,-0
2323.4,0
2325.3,0
2327.1,0
2328.9,-0
2330.8,-0
2332.6,0
2334.4,0
2336.3,0
2338.1,-0
2339.9,-0
2341.7,-0
2343.6,0
2345.4,0
2347.2,-0
2349.1,-0
2350.9,-0
2352.7,0
2354.6,0
